"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,3000.00,0.00,0.00,0.00,532.00,103.00,40.00,36.00,"Wright Air Service","WAS","RBY","TAL",4,"416",2,2002,3,9,1,"G",
0.00,1.00,1200.00,6.00,3.00,0.00,0.00,103.00,39.00,33.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RBY","TAL",1,"195",1,2002,3,9,1,"F",
0.00,1.00,1000.00,0.00,0.00,1.00,20.00,103.00,40.00,36.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","RBY","TAL",0,"079",2,2002,3,9,1,"G",
0.00,1.00,1100.00,5.00,5.00,0.00,0.00,149.00,70.00,65.00,"Baker Aviation Inc.","BKR","RDB","ABL",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,149.00,55.00,49.00,"Bering Air Inc.","BER","RDB","ABL",1,"194",1,2002,3,9,1,"L",
0.00,1.00,1100.00,5.00,4.00,0.00,0.00,150.00,75.00,69.00,"Baker Aviation Inc.","BKR","RDB","BKC",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1800.00,9.00,8.00,0.00,0.00,98.00,49.00,44.00,"Cape Smythe Air Service","CSY","RDB","IAN",1,"194",1,2002,3,9,1,"F",
0.00,1.00,5500.00,9.00,6.00,0.00,0.00,98.00,38.00,36.00,"Hageland Aviation Service","HAG","RDB","IAN",4,"416",1,2002,3,9,1,"L",
0.00,1.00,1000.00,5.00,3.00,0.00,0.00,48.00,23.00,19.00,"Bering Air Inc.","BER","RDB","KVL",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1800.00,8.00,6.00,200.00,0.00,48.00,21.00,15.00,"Bering Air Inc.","BER","RDB","KVL",1,"194",1,2002,3,9,1,"L",
0.00,1.00,2700.00,9.00,8.00,0.00,0.00,48.00,22.00,16.00,"Bering Air Inc.","BER","RDB","KVL",4,"416",1,2002,3,9,1,"L",
0.00,1.00,2700.00,9.00,9.00,0.00,0.00,97.00,38.00,32.00,"Bering Air Inc.","BER","RDB","ORV",4,"416",1,2002,3,9,1,"L",
0.00,2.00,6190.00,18.00,16.00,0.00,0.00,97.00,58.00,56.00,"Hageland Aviation Service","HAG","RDB","ORV",4,"417",1,2002,3,9,1,"L",
0.00,3.00,4050.00,17.00,7.00,0.00,0.00,80.00,123.00,117.00,"Hageland Aviation Service","HAG","RDB","OTZ",0,"035",1,2002,3,9,1,"L",
0.00,2.00,6095.00,18.00,12.00,160.00,0.00,80.00,48.00,46.00,"Hageland Aviation Service","HAG","RDB","OTZ",4,"417",1,2002,3,9,1,"L",
0.00,1.00,5500.00,9.00,7.00,0.00,0.00,80.00,32.00,30.00,"Hageland Aviation Service","HAG","RDB","OTZ",4,"416",1,2002,3,9,1,"L",
0.00,8.00,8800.00,40.00,19.00,226.00,0.00,80.00,360.00,312.00,"Baker Aviation Inc.","BKR","RDB","OTZ",0,"035",1,2002,3,9,1,"L",
0.00,2.00,3600.00,18.00,7.00,0.00,0.00,80.00,70.00,58.00,"Cape Smythe Air Service","CSY","RDB","OTZ",1,"194",1,2002,3,9,1,"F",
0.00,3.00,5400.00,27.00,5.00,0.00,0.00,80.00,132.00,114.00,"Cape Smythe Air Service","CSY","RDB","OTZ",0,"035",1,2002,3,9,1,"F",
0.00,4.00,10800.00,36.00,23.00,2200.00,0.00,80.00,132.00,108.00,"Bering Air Inc.","BER","RDB","OTZ",4,"416",1,2002,3,9,1,"L",
0.00,9.00,14400.00,72.00,49.00,0.00,0.00,80.00,305.00,251.00,"Bering Air Inc.","BER","RDB","OTZ",1,"194",1,2002,3,9,1,"L",
0.00,1.00,1000.00,5.00,1.00,0.00,0.00,80.00,36.00,32.00,"Bering Air Inc.","BER","RDB","OTZ",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1100.00,5.00,4.00,0.00,0.00,172.00,78.00,72.00,"Baker Aviation Inc.","BKR","RDB","SHG",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1800.00,9.00,8.00,0.00,0.00,126.00,45.00,39.00,"Cape Smythe Air Service","CSY","RDB","WLK",1,"194",1,2002,3,9,1,"F",
0.00,2.00,2200.00,10.00,5.00,0.00,0.00,33.00,49.00,40.00,"Baker Aviation Inc.","BKR","RDB","WTK",0,"035",1,2002,3,9,1,"L",
0.00,2.00,5400.00,18.00,18.00,0.00,0.00,33.00,34.00,22.00,"Bering Air Inc.","BER","RDB","WTK",4,"416",1,2002,3,9,1,"L",
0.00,1.00,39000.00,173.00,140.00,0.00,0.00,729.00,140.00,120.00,"Champion Air","MG","RDM","ONT",7,"715",1,2002,3,9,2,"L",
0.00,1.00,41000.00,156.00,81.00,0.00,1200.00,612.00,101.00,86.00,"Delta Air Lines Inc.","DL","RDU","BOS",6,"614",1,2002,3,9,2,"F",
0.00,1.00,35000.00,170.00,130.00,0.00,0.00,550.00,85.00,70.00,"TransMeridian Airlines","T9","RDU","CEF",7,"715",1,2002,3,9,2,"L",
0.00,117.00,1462500.00,5850.00,4491.00,1450.00,24.00,390.00,10540.00,8510.00,"Comair Inc.","OH","RDU","CVG",6,"628",1,2002,3,9,1,"F",
0.00,30.00,375000.00,1500.00,835.00,0.00,0.00,1062.00,5389.00,4567.00,"Comair Inc.","OH","RDU","DFW",6,"628",1,2002,3,9,3,"F",
0.00,90.00,1125000.00,4500.00,3766.00,0.00,0.00,534.00,8872.00,7095.00,"Comair Inc.","OH","RDU","MCO",6,"628",1,2002,3,9,2,"F",
0.00,2.00,61550.00,250.00,123.00,0.00,78.00,634.00,224.00,194.00,"Northwest Airlines Inc.","NW","RDU","MEM",6,"650",1,2002,3,9,2,"F",
0.00,5.00,125850.00,500.00,350.00,528.00,88.00,981.00,779.00,701.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"640",1,2002,3,9,2,"F",
0.00,1.00,21244.00,124.00,104.00,398.00,0.00,613.00,175.00,157.00,"Continental Air Lines Inc.","CO","RDU","PNS",6,"619",1,2002,3,9,2,"F",
0.00,1.00,39000.00,173.00,137.00,0.00,0.00,416.00,75.00,60.00,"Champion Air","MG","RDU","SDF",7,"715",1,2002,3,9,1,"L",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,508.00,116.00,100.00,"Zantop International","ZKQ","RDU","YIP",5,"550",2,2002,3,9,2,"P",
0.00,7.00,9450.00,42.00,9.00,1.00,89.00,74.00,266.00,252.00,"Hageland Aviation Service","HAG","RDV","ANI",0,"035",1,2002,3,9,1,"F",
0.00,1.00,1100.00,5.00,1.00,0.00,0.00,74.00,37.00,33.00,"Inland Aviation Services","INL","RDV","ANI",0,"035",1,2002,3,9,1,"F",
0.00,2.00,10000.00,0.00,0.00,100.00,68.00,74.00,98.00,90.00,"Yute Air Aka Flight Alaska","YUT","RDV","ANI",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,74.00,38.00,36.00,"Hageland Aviation Service","HAG","RDV","ANI",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1100.00,5.00,4.00,0.00,0.00,74.00,39.00,35.00,"Inland Aviation Services","INL","RDV","ANI",0,"035",1,2002,3,9,1,"L",
0.00,2.00,2700.00,12.00,6.00,0.00,0.00,165.00,162.00,154.00,"Hageland Aviation Service","HAG","RDV","BET",0,"035",1,2002,3,9,1,"L",
0.00,2.00,2400.00,5.00,1.00,800.00,0.00,165.00,173.00,166.00,"Arctic Circle Air Service","ASE","RDV","BET",0,"035",1,2002,3,9,1,"L",
0.00,2.00,7000.00,6.00,3.00,2500.00,0.00,165.00,146.00,138.00,"Arctic Circle Air Service","ASE","RDV","BET",4,"416",1,2002,3,9,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,47.00,64.00,33.00,31.00,"Hageland Aviation Service","HAG","RDV","CHU",0,"035",1,2002,3,9,1,"F",
0.00,1.00,1100.00,5.00,1.00,0.00,0.00,64.00,40.00,36.00,"Inland Aviation Services","INL","RDV","CHU",0,"035",1,2002,3,9,1,"L",
0.00,2.00,2700.00,12.00,5.00,36.00,163.00,27.00,32.00,30.00,"Hageland Aviation Service","HAG","RDV","CKD",0,"035",1,2002,3,9,1,"F",
0.00,1.00,500.00,3.00,1.00,0.00,249.00,27.00,17.00,13.00,"Inland Aviation Services","INL","RDV","CKD",0,"036",1,2002,3,9,1,"F",
0.00,1.00,1100.00,5.00,1.00,0.00,0.00,27.00,25.00,21.00,"Inland Aviation Services","INL","RDV","CKD",0,"035",1,2002,3,9,1,"L",
0.00,1.00,500.00,3.00,1.00,0.00,0.00,27.00,20.00,16.00,"Inland Aviation Services","INL","RDV","CKD",0,"036",1,2002,3,9,1,"L",
0.00,4.00,22000.00,36.00,5.00,4.00,582.00,27.00,52.00,48.00,"Hageland Aviation Service","HAG","RDV","CKD",4,"416",1,2002,3,9,1,"F",
0.00,1.00,1100.00,5.00,0.00,54.00,184.00,27.00,15.00,11.00,"Inland Aviation Services","INL","RDV","CKD",0,"035",1,2002,3,9,1,"F",
0.00,4.00,3500.00,0.00,0.00,0.00,1424.00,8.00,36.00,20.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RDV","SLQ",0,"079",2,2002,3,9,1,"G",
0.00,7.00,8400.00,15.00,1.00,6.00,1165.00,8.00,59.00,37.00,"Arctic Circle Air Service","ASE","RDV","SLQ",0,"035",1,2002,3,9,1,"F",
0.00,1.00,5000.00,0.00,0.00,0.00,594.00,8.00,14.00,10.00,"Yute Air Aka Flight Alaska","YUT","RDV","SLQ",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1100.00,5.00,2.00,0.00,0.00,8.00,10.00,6.00,"Inland Aviation Services","INL","RDV","SLQ",0,"035",1,2002,3,9,1,"L",
0.00,3.00,1500.00,9.00,1.00,188.00,533.00,8.00,33.00,21.00,"Inland Aviation Services","INL","RDV","SLQ",0,"036",1,2002,3,9,1,"F",
0.00,2.00,11000.00,18.00,9.00,76.00,630.00,8.00,12.00,12.00,"Hageland Aviation Service","HAG","RDV","SLQ",4,"416",1,2002,3,9,1,"F",
0.00,2.00,2700.00,12.00,3.00,0.00,53.00,25.00,30.00,28.00,"Hageland Aviation Service","HAG","RDV","SRV",0,"035",1,2002,3,9,1,"F",
0.00,1.00,5500.00,9.00,0.00,319.00,151.00,25.00,12.00,11.00,"Hageland Aviation Service","HAG","RDV","SRV",4,"416",1,2002,3,9,1,"F",
0.00,1.00,950.00,5.00,1.00,0.00,0.00,25.00,17.00,13.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RDV","SRV",0,"079",1,2002,3,9,1,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,1222.00,168.00,150.00,"Planet Airways","PLQ","RFD","FLL",7,"715",1,2002,3,9,3,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,408.00,80.00,60.00,"Planet Airways","PLQ","RFD","LNK",7,"715",1,2002,3,9,1,"L",
0.00,1.00,49000.00,182.00,113.00,0.00,912.00,63.00,30.00,19.00,"United Air Lines Inc.","UA","RFD","ORD",6,"622",1,2002,3,9,1,"F",
0.00,1.00,48000.00,173.00,155.00,0.00,0.00,1048.00,150.00,131.00,"Planet Airways","PLQ","RFD","TPA",7,"715",1,2002,3,9,3,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,285.00,65.00,50.00,"USA Jet Airlines Inc.","U7","RFD","YIP",6,"681",2,2002,3,9,1,"P",
0.00,1.00,30200.00,0.00,0.00,4200.00,0.00,744.00,100.00,92.00,"Ameristar Air Cargo","AMQ","RHI","MDT",6,"621",2,2002,3,9,2,"P",
0.00,1.00,37500.00,149.00,15.00,0.00,0.00,325.00,160.00,141.00,"Delta Air Lines Inc.","DL","RIC","CAE",7,"715",1,2002,3,9,1,"F",
0.00,1.00,48000.00,173.00,121.00,0.00,0.00,323.00,72.00,55.00,"Planet Airways","PLQ","RIC","CAK",7,"715",1,2002,3,9,1,"L",
0.00,60.00,750000.00,3000.00,2358.00,59619.00,24.00,413.00,5194.00,4304.00,"Comair Inc.","OH","RIC","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,11118.00,50.00,13.00,0.00,0.00,350.00,144.00,132.00,"Trans States Airlines","AX","RIC","ERI",6,"675",1,2002,3,9,1,"F",
0.00,1.00,32000.00,148.00,85.00,0.00,0.00,487.00,80.00,70.00,"Pace Airlines","PCQ","RIC","MHT",6,"619",1,2002,3,9,1,"L",
0.00,1.00,25450.00,100.00,71.00,191.00,0.00,75.00,42.00,23.00,"Northwest Airlines Inc.","NW","RIC","ORF",6,"640",1,2002,3,9,1,"F",
0.00,1.00,12000.00,50.00,33.00,0.00,0.00,75.00,35.00,20.00,"ExpressJet Airlines Inc.","RU","RIC","ORF",6,"675",1,2002,3,9,1,"F",
0.00,1.00,2250.00,0.00,0.00,12.00,1218.00,187.00,74.00,70.00,"Arctic Circle Air Service","ASE","RMP","AKP",1,"125",2,2002,3,9,1,"G",
0.00,1.00,1100.00,0.00,0.00,39.00,599.00,105.00,39.00,36.00,"Arctic Circle Air Service","ASE","RMP","BTT",0,"035",2,2002,3,9,1,"G",
0.00,1.00,933.00,3.00,2.00,0.00,0.00,82.00,51.00,48.00,"Warbelow","WAL","RMP","FAI",0,"035",1,2002,3,9,1,"L",
0.00,1.00,3000.00,0.00,0.00,0.00,461.00,82.00,40.00,36.00,"Wright Air Service","WAS","RMP","FAI",4,"416",2,2002,3,9,1,"G",
0.00,8.00,18000.00,16.00,6.00,502.00,42.00,82.00,272.00,241.00,"Arctic Circle Air Service","ASE","RMP","FAI",1,"125",1,2002,3,9,1,"F",
0.00,1.00,3750.00,0.00,0.00,3000.00,0.00,82.00,42.00,34.00,"Arctic Circle Air Service","ASE","RMP","FAI",4,"486",2,2002,3,9,1,"G",
0.00,1.00,1100.00,0.00,0.00,0.00,419.00,123.00,46.00,43.00,"Arctic Circle Air Service","ASE","RMP","HUS",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1100.00,0.00,0.00,1.00,7.00,34.00,21.00,18.00,"Arctic Circle Air Service","ASE","RMP","MNT",0,"035",2,2002,3,9,1,"G",
0.00,1.00,2250.00,0.00,0.00,4.00,1042.00,61.00,25.00,22.00,"Arctic Circle Air Service","ASE","RMP","TAL",1,"125",2,2002,3,9,1,"G",
0.00,1.00,750.00,3.00,2.00,150.00,0.00,146.00,90.00,86.00,"Wright Air Service","WAS","RMP","WCR",0,"010",3,2002,3,9,1,"L",
0.00,1.00,31800.00,134.00,133.00,300.00,0.00,804.00,124.00,107.00,"United Air Lines Inc.","UA","RNO","DEN",6,"619",1,2002,3,9,2,"F",
0.00,2.00,76880.00,300.00,124.00,175.00,50.00,345.00,138.00,114.00,"America West Airlines Inc.","HP","RNO","LAS",6,"694",1,2002,3,9,1,"F",
0.00,1.00,34900.00,138.00,78.00,739.00,0.00,444.00,82.00,65.00,"Alaska Airlines Inc.","AS","RNO","PDX",6,"617",1,2002,3,9,1,"F",
0.00,14.00,540783.00,2100.00,1051.00,9506.00,24.00,601.00,1422.00,1170.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,2002,3,9,2,"F",
0.00,1.00,48250.00,190.00,38.00,0.00,0.00,601.00,96.00,84.00,"America West Airlines Inc.","HP","RNO","PHX",6,"622",1,2002,3,9,2,"F",
0.00,1.00,34600.00,122.00,15.00,0.00,3.00,488.00,78.00,70.00,"Southwest Airlines Co.","WN","RNO","SAN",6,"616",1,2002,3,9,1,"F",
0.00,1.00,49000.00,182.00,179.00,0.00,0.00,192.00,55.00,39.00,"United Air Lines Inc.","UA","RNO","SFO",6,"622",1,2002,3,9,1,"F",
0.00,80.00,1000000.00,4000.00,1752.00,53304.00,0.00,282.00,5256.00,4170.00,"Comair Inc.","OH","ROA","CVG",6,"628",1,2002,3,9,1,"F",
0.00,0.00,29000.00,118.00,0.00,0.00,0.00,83.00,31.00,16.00,"Pace Airlines","PCQ","ROA","INT",6,"620",1,2002,3,9,1,"L",
0.00,1.00,29000.00,118.00,105.00,0.00,0.00,618.00,105.00,95.00,"Pace Airlines","PCQ","ROA","MCO",6,"620",1,2002,3,9,2,"L",
0.00,1.00,6643.00,30.00,10.00,0.00,0.00,147.00,54.00,40.00,"ExpressJet Airlines LLC","EV","ROA","TRI",4,"461",1,2002,3,9,1,"F",
0.00,1.00,35500.00,149.00,35.00,0.00,0.00,572.00,189.00,172.00,"Delta Air Lines Inc.","DL","ROC","CLT",7,"715",1,2002,3,9,2,"F",
0.00,87.00,1087500.00,4350.00,3085.00,77781.00,66.00,461.00,8140.00,6734.00,"Comair Inc.","OH","ROC","CVG",6,"628",1,2002,3,9,1,"F",
0.00,3.00,92515.00,375.00,145.00,40.00,122.00,296.00,222.00,150.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"650",1,2002,3,9,1,"F",
0.00,1.00,12500.00,50.00,48.00,0.00,0.00,505.00,160.00,140.00,"Comair Inc.","OH","ROC","IND",6,"628",1,2002,3,9,2,"F",
0.00,1.00,850.00,6.00,4.00,0.00,0.00,57.00,19.00,15.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RQI","MCG",0,"079",1,2002,3,9,1,"L",
0.00,8.00,7200.00,44.00,3.00,142.00,290.00,60.00,275.00,243.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RSH","ANI",0,"079",1,2002,3,9,1,"F",
0.00,8.00,8800.00,40.00,2.00,0.00,0.00,60.00,277.00,245.00,"Inland Aviation Services","INL","RSH","ANI",0,"035",1,2002,3,9,1,"F",
0.00,11.00,55000.00,0.00,0.00,0.00,87.00,60.00,371.00,327.00,"Yute Air Aka Flight Alaska","YUT","RSH","ANI",0,"035",2,2002,3,9,1,"G",
0.00,3.00,1500.00,9.00,2.00,250.00,0.00,60.00,100.00,88.00,"Inland Aviation Services","INL","RSH","ANI",0,"036",1,2002,3,9,1,"F",
0.00,22.00,29700.00,132.00,58.00,0.00,0.00,71.00,814.00,770.00,"Hageland Aviation Service","HAG","RSH","BET",0,"035",1,2002,3,9,1,"F",
0.00,1.00,1350.00,0.00,0.00,500.00,0.00,71.00,37.00,35.00,"Hageland Aviation Service","HAG","RSH","BET",0,"035",2,2002,3,9,1,"P",
0.00,6.00,33000.00,54.00,28.00,4.00,5.00,71.00,168.00,162.00,"Hageland Aviation Service","HAG","RSH","BET",4,"416",1,2002,3,9,1,"F",
0.00,2.00,2700.00,12.00,2.00,0.00,0.00,71.00,74.00,70.00,"Hageland Aviation Service","HAG","RSH","BET",0,"035",1,2002,3,9,1,"L",
0.00,2.00,10000.00,0.00,0.00,0.00,0.00,71.00,73.00,65.00,"Yute Air Aka Flight Alaska","YUT","RSH","BET",0,"035",2,2002,3,9,1,"G",
0.00,2.00,1284.00,6.00,2.00,100.00,0.00,71.00,90.00,86.00,"Hageland Aviation Service","HAG","RSH","BET",0,"036",1,2002,3,9,1,"L",
0.00,2.00,1284.00,6.00,3.00,0.00,0.00,71.00,90.00,86.00,"Hageland Aviation Service","HAG","RSH","BET",0,"036",1,2002,3,9,1,"F",
0.00,1.00,850.00,6.00,1.00,0.00,0.00,71.00,36.00,32.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RSH","BET",0,"079",1,2002,3,9,1,"F",
0.00,2.00,7000.00,6.00,2.00,1740.00,0.00,71.00,65.00,57.00,"Arctic Circle Air Service","ASE","RSH","BET",4,"416",1,2002,3,9,1,"L",
0.00,1.00,3750.00,0.00,0.00,1240.00,0.00,71.00,42.00,34.00,"Arctic Circle Air Service","ASE","RSH","BET",4,"486",2,2002,3,9,1,"P",
0.00,2.00,1200.00,6.00,4.00,0.00,0.00,71.00,128.00,122.00,"Grant Aviation","GRT","RSH","BET",0,"036",1,2002,3,9,1,"F",
0.00,1.00,1800.00,9.00,3.00,0.00,0.00,71.00,71.00,68.00,"Grant Aviation","GRT","RSH","BET",4,"416",1,2002,3,9,1,"L",
0.00,8.00,14400.00,72.00,31.00,0.00,0.00,71.00,288.00,264.00,"Grant Aviation","GRT","RSH","BET",4,"416",1,2002,3,9,1,"F",
0.00,3.00,3600.00,6.00,2.00,900.00,0.00,71.00,118.00,108.00,"Arctic Circle Air Service","ASE","RSH","BET",0,"035",1,2002,3,9,1,"L",
0.00,3.00,11250.00,0.00,0.00,0.00,0.00,71.00,117.00,96.00,"Arctic Circle Air Service","ASE","RSH","BET",4,"486",2,2002,3,9,1,"G",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,124.00,45.00,39.00,"Bering Air Inc.","BER","RSH","EMK",1,"194",1,2002,3,9,1,"L",
0.00,1.00,1200.00,6.00,3.00,0.00,0.00,124.00,76.00,73.00,"Grant Aviation","GRT","RSH","EMK",0,"035",1,2002,3,9,1,"L",
0.00,1.00,850.00,0.00,0.00,0.00,8.00,58.00,28.00,24.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RSH","HCR",0,"079",2,2002,3,9,1,"G",
0.00,1.00,3500.00,3.00,0.00,0.00,0.00,58.00,30.00,25.00,"Arctic Circle Air Service","ASE","RSH","HCR",4,"416",1,2002,3,9,1,"L",
0.00,1.00,1050.00,0.00,0.00,425.00,98.00,58.00,34.00,29.00,"Ryan Air f/k/a Arctic Transportation","RYA","RSH","HCR",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1200.00,0.00,0.00,75.00,651.00,58.00,30.00,27.00,"Arctic Circle Air Service","ASE","RSH","HCR",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1200.00,6.00,4.00,0.00,0.00,160.00,76.00,73.00,"Grant Aviation","GRT","RSH","HPB",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1350.00,6.00,4.00,0.00,0.00,160.00,79.00,75.00,"Hageland Aviation Service","HAG","RSH","HPB",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,37.00,21.00,20.00,"Hageland Aviation Service","HAG","RSH","KLG",0,"035",1,2002,3,9,1,"F",
0.00,3.00,1500.00,9.00,3.00,0.00,0.00,37.00,77.00,65.00,"Inland Aviation Services","INL","RSH","KLG",0,"036",1,2002,3,9,1,"F",
0.00,6.00,5100.00,36.00,5.00,126.00,1041.00,37.00,126.00,102.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","RSH","KLG",0,"079",1,2002,3,9,1,"F",
0.00,1.00,600.00,3.00,1.00,0.00,0.00,37.00,64.00,61.00,"Grant Aviation","GRT","RSH","KLG",0,"036",1,2002,3,9,1,"L",
0.00,1.00,1200.00,6.00,1.00,0.00,0.00,37.00,60.00,57.00,"Grant Aviation","GRT","RSH","KLG",0,"035",1,2002,3,9,1,"F",
0.00,2.00,2400.00,0.00,0.00,0.00,223.00,37.00,37.00,31.00,"Arctic Circle Air Service","ASE","RSH","KLG",0,"035",2,2002,3,9,1,"G",
0.00,6.00,8100.00,36.00,4.00,0.00,0.00,67.00,228.00,216.00,"Hageland Aviation Service","HAG","RSH","KSM",0,"035",1,2002,3,9,1,"L",
0.00,2.00,11000.00,18.00,3.00,0.00,0.00,67.00,56.00,54.00,"Hageland Aviation Service","HAG","RSH","KSM",4,"416",1,2002,3,9,1,"L",
0.00,1.00,1350.00,0.00,0.00,10.00,0.00,25.00,18.00,17.00,"Hageland Aviation Service","HAG","RSH","MLL",0,"035",2,2002,3,9,1,"P",
0.00,5.00,6750.00,30.00,8.00,0.00,0.00,25.00,90.00,85.00,"Hageland Aviation Service","HAG","RSH","MLL",0,"035",1,2002,3,9,1,"L",
0.00,1.00,3500.00,0.00,0.00,1710.00,101.00,25.00,14.00,12.00,"Arctic Circle Air Service","ASE","RSH","MLL",4,"416",2,2002,3,9,1,"G",
0.00,1.00,708.00,3.00,0.00,11.00,97.00,25.00,57.00,54.00,"Grant Aviation","GRT","RSH","MLL",0,"036",1,2002,3,9,1,"F",
0.00,2.00,3627.00,18.00,6.00,3.00,24.00,25.00,66.00,60.00,"Grant Aviation","GRT","RSH","MLL",4,"416",1,2002,3,9,1,"F",
0.00,9.00,11715.00,54.00,13.00,336.00,579.00,25.00,175.00,148.00,"Grant Aviation","GRT","RSH","MLL",0,"035",1,2002,3,9,1,"F",
0.00,6.00,8100.00,36.00,9.00,0.00,0.00,81.00,282.00,270.00,"Hageland Aviation Service","HAG","RSH","MOU",0,"035",1,2002,3,9,1,"L",
0.00,3.00,4050.00,18.00,6.00,0.00,0.00,52.00,90.00,87.00,"Hageland Aviation Service","HAG","RSH","PQS",0,"035",1,2002,3,9,1,"L",
0.00,2.00,11000.00,18.00,9.00,0.00,0.00,52.00,44.00,42.00,"Hageland Aviation Service","HAG","RSH","PQS",4,"416",1,2002,3,9,1,"L",
0.00,1.00,5500.00,9.00,3.00,1300.00,0.00,125.00,47.00,45.00,"Hageland Aviation Service","HAG","RSH","SXP",4,"416",1,2002,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,49.00,55.00,52.00,"Grant Aviation","GRT","RSH","TLT",0,"035",1,2002,3,9,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,147.00,78.00,74.00,"Hageland Aviation Service","HAG","RSH","UNK",0,"035",1,2002,3,9,1,"L",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,62.00,50.00,30.00,"Champion Air","MG","RST","LSE",7,"715",1,2002,3,9,1,"L",
0.00,1.00,38110.00,148.00,119.00,0.00,0.00,76.00,53.00,40.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"694",1,2002,3,9,1,"F",
0.00,2.00,60255.00,248.00,143.00,682.00,786.00,76.00,196.00,81.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"698",1,2002,3,9,1,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,268.00,60.00,42.00,"Northwest Airlines Inc.","NW","RST","ORD",6,"640",1,2002,3,9,1,"F",
0.00,1.00,41000.00,154.00,120.00,187.00,0.00,515.00,95.00,78.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"614",1,2002,3,9,2,"F",
0.00,2.00,190000.00,574.00,340.00,0.00,928.00,515.00,193.00,142.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"624",1,2002,3,9,2,"F",
0.00,4.00,101800.00,400.00,382.00,0.00,16.00,1085.00,707.00,595.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"640",1,2002,3,9,3,"F",
0.00,1.00,25450.00,100.00,94.00,0.00,0.00,104.00,69.00,53.00,"Northwest Airlines Inc.","NW","RSW","FLL",6,"640",1,2002,3,9,1,"F",
0.00,118.00,1475000.00,5900.00,1635.00,35450.00,0.00,133.00,5394.00,3512.00,"Comair Inc.","OH","RSW","MCO",6,"628",1,2002,3,9,1,"F",
0.00,2.00,63600.00,240.00,173.00,0.00,0.00,1120.00,357.00,306.00,"United Air Lines Inc.","UA","RSW","ORD",6,"619",1,2002,3,9,3,"F",
0.00,1.00,30098.00,0.00,0.00,3472.00,0.00,402.00,87.00,62.00,"Ameristar Air Cargo","AMQ","RWI","ATL",6,"621",2,2002,3,9,1,"P",
0.00,1.00,95000.00,287.00,108.00,1698.00,665.00,1891.00,239.00,216.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"624",1,2002,3,9,4,"F",
