"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39450.00,150.00,139.00,221.00,0.00,264.00,68.00,43.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"656",1,2002,3,8,1,"F",
0.00,2.00,69600.00,284.00,173.00,882.00,500.00,485.00,238.00,196.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,2002,3,8,1,"F",
0.00,119.00,1487500.00,5950.00,4112.00,128247.00,283.00,485.00,10715.00,8300.00,"Comair Inc.","OH","CVG","ORF",6,"628",1,2002,3,8,1,"F",
0.00,1.00,12000.00,50.00,33.00,0.00,0.00,485.00,200.00,150.00,"ExpressJet Airlines Inc.","RU","CVG","ORF",6,"675",1,2002,3,8,1,"F",
0.00,1.00,12500.00,50.00,43.00,1480.00,0.00,612.00,108.00,86.00,"Comair Inc.","OH","CVG","PFN",6,"628",1,2002,3,8,2,"F",
0.00,50.00,625000.00,2500.00,1937.00,48806.00,17.00,507.00,5308.00,3990.00,"Comair Inc.","OH","CVG","PHL",6,"628",1,2002,3,8,2,"F",
0.00,92.00,1150000.00,4600.00,2909.00,93052.00,41.00,256.00,6109.00,4141.00,"Comair Inc.","OH","CVG","PIT",6,"628",1,2002,3,8,1,"F",
0.00,1.00,34800.00,142.00,138.00,0.00,0.00,722.00,128.00,97.00,"Delta Air Lines Inc.","DL","CVG","PVD",6,"655",1,2002,3,8,2,"F",
0.00,31.00,387500.00,1550.00,961.00,26271.00,0.00,722.00,3804.00,3243.00,"Comair Inc.","OH","CVG","PVD",6,"628",1,2002,3,8,2,"F",
0.00,1.00,39450.00,150.00,101.00,38.00,0.00,390.00,84.00,59.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"656",1,2002,3,8,1,"F",
0.00,93.00,1162500.00,4650.00,3463.00,94799.00,107.00,390.00,7367.00,5549.00,"Comair Inc.","OH","CVG","RDU",6,"628",1,2002,3,8,1,"F",
0.00,57.00,712500.00,2850.00,1560.00,46669.00,3715.00,413.00,4539.00,3423.00,"Comair Inc.","OH","CVG","RIC",6,"628",1,2002,3,8,1,"F",
0.00,87.00,1087500.00,4350.00,2100.00,64497.00,2261.00,282.00,5775.00,3846.00,"Comair Inc.","OH","CVG","ROA",6,"628",1,2002,3,8,1,"F",
0.00,92.00,1150000.00,4600.00,3591.00,106980.00,1787.00,461.00,7990.00,6166.00,"Comair Inc.","OH","CVG","ROC",6,"628",1,2002,3,8,1,"F",
0.00,31.00,387500.00,1550.00,948.00,31530.00,0.00,1024.00,5170.00,4243.00,"Comair Inc.","OH","CVG","SAT",6,"628",1,2002,3,8,3,"F",
0.00,129.00,1612500.00,6450.00,4199.00,99333.00,8.00,515.00,11917.00,9445.00,"Comair Inc.","OH","CVG","SAV",6,"628",1,2002,3,8,2,"F",
0.00,97.00,1212500.00,4850.00,3530.00,105399.00,121.00,203.00,5193.00,3441.00,"Comair Inc.","OH","CVG","SBN",6,"628",1,2002,3,8,1,"F",
0.00,1.00,25450.00,100.00,77.00,0.00,0.00,83.00,44.00,21.00,"Northwest Airlines Inc.","NW","CVG","SDF",6,"640",1,2002,3,8,1,"F",
0.00,213.00,2662500.00,10650.00,7086.00,192962.00,5665.00,83.00,8446.00,4425.00,"Comair Inc.","OH","CVG","SDF",6,"628",1,2002,3,8,1,"F",
0.00,1.00,41000.00,154.00,144.00,0.00,0.00,1449.00,209.00,185.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"614",1,2002,3,8,3,"F",
0.00,1.00,34800.00,142.00,118.00,0.00,0.00,1449.00,207.00,187.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"655",1,2002,3,8,3,"F",
0.00,96.00,1200000.00,4800.00,3822.00,84306.00,1.00,812.00,12345.00,10542.00,"Comair Inc.","OH","CVG","SRQ",6,"628",1,2002,3,8,2,"F",
0.00,206.00,2575000.00,10300.00,6508.00,188148.00,159.00,308.00,16571.00,12304.00,"Comair Inc.","OH","CVG","STL",6,"628",1,2002,3,8,1,"F",
0.00,62.00,775000.00,3100.00,2538.00,67300.00,2.00,583.00,6562.00,5288.00,"Comair Inc.","OH","CVG","SWF",6,"628",1,2002,3,8,2,"F",
0.00,87.00,1087500.00,4350.00,2972.00,89803.00,683.00,527.00,8237.00,6450.00,"Comair Inc.","OH","CVG","SYR",6,"628",1,2002,3,8,2,"F",
0.00,31.00,387500.00,1550.00,1200.00,38115.00,74.00,596.00,3324.00,2600.00,"Comair Inc.","OH","CVG","TLH",6,"628",1,2002,3,8,2,"F",
0.00,156.00,1950000.00,7800.00,5029.00,113108.00,3893.00,181.00,8043.00,5177.00,"Comair Inc.","OH","CVG","TOL",6,"628",1,2002,3,8,1,"F",
0.00,1.00,50800.00,178.00,91.00,400.00,0.00,773.00,120.00,99.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"622",1,2002,3,8,2,"F",
0.00,5.00,62500.00,250.00,232.00,7020.00,7.00,773.00,629.00,534.00,"Comair Inc.","OH","CVG","TPA",6,"628",1,2002,3,8,2,"F",
0.00,76.00,950000.00,3800.00,2425.00,60121.00,0.00,216.00,4346.00,2898.00,"Comair Inc.","OH","CVG","TRI",6,"628",1,2002,3,8,1,"F",
0.00,93.00,1162500.00,4650.00,2698.00,74898.00,163.00,646.00,10585.00,8498.00,"Comair Inc.","OH","CVG","TUL",6,"628",1,2002,3,8,2,"F",
0.00,210.00,2625000.00,10500.00,6833.00,168082.00,971.00,226.00,11807.00,7873.00,"Comair Inc.","OH","CVG","TYS",6,"628",1,2002,3,8,1,"F",
0.00,10.00,125000.00,500.00,381.00,11492.00,0.00,608.00,1081.00,850.00,"Comair Inc.","OH","CVG","VPS",6,"628",1,2002,3,8,2,"F",
0.00,2.00,6000.00,18.00,8.00,756.00,516.00,82.00,71.00,67.00,"Wright Air Service","WAS","CXF","AET",4,"416",3,2002,3,8,1,"F",
0.00,1.00,1600.00,8.00,0.00,0.00,376.00,74.00,33.00,29.00,"Wright Air Service","WAS","CXF","AKP",1,"194",3,2002,3,8,1,"F",
0.00,1.00,1600.00,8.00,1.00,151.00,0.00,43.00,20.00,16.00,"Wright Air Service","WAS","CXF","BTT",1,"194",3,2002,3,8,1,"F",
0.00,8.00,24000.00,72.00,20.00,1450.00,1722.00,43.00,149.00,145.00,"Wright Air Service","WAS","CXF","BTT",4,"416",3,2002,3,8,1,"F",
0.00,9.00,14050.00,70.00,35.00,52.00,127.00,181.00,624.00,620.00,"Wright Air Service","WAS","CXF","FAI",1,"194",3,2002,3,8,1,"F",
0.00,4.00,7200.00,36.00,19.00,0.00,0.00,181.00,310.00,306.00,"Larrys Flying Service","LFS","CXF","FAI",1,"194",3,2002,3,8,1,"L",
0.00,11.00,33000.00,99.00,77.00,268.00,262.00,181.00,741.00,737.00,"Wright Air Service","WAS","CXF","FAI",4,"416",3,2002,3,8,1,"F",
0.00,1.00,600.00,3.00,0.00,0.00,0.00,112.00,35.00,32.00,"Grant Aviation","GRT","CYF","AKI",0,"036",1,2002,3,8,1,"F",
0.00,1.00,1050.00,0.00,0.00,0.00,190.00,80.00,39.00,35.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CYF","ATT",0,"079",2,2002,3,8,1,"G",
0.00,1.00,1200.00,6.00,1.00,0.00,0.00,172.00,33.00,30.00,"Grant Aviation","GRT","CYF","AUK",0,"035",1,2002,3,8,1,"L",
0.00,2.00,2350.00,5.00,1.00,0.00,0.00,90.00,89.00,83.00,"Arctic Circle Air Service","ASE","CYF","BET",0,"035",1,2002,3,8,1,"L",
0.00,4.00,3600.00,24.00,1.00,0.00,617.00,90.00,204.00,181.00,"Larrys Flying Service","LFS","CYF","BET",0,"035",3,2002,3,8,1,"F",
0.00,1.00,5000.00,0.00,0.00,290.00,372.00,90.00,39.00,34.00,"Ryan Air f/k/a Arctic Transportation","RYA","CYF","BET",4,"412",2,2002,3,8,1,"G",
0.00,1.00,600.00,3.00,1.00,0.00,0.00,90.00,74.00,71.00,"Grant Aviation","GRT","CYF","BET",0,"036",1,2002,3,8,1,"L",
0.00,2.00,2400.00,12.00,4.00,0.00,0.00,90.00,110.00,104.00,"Grant Aviation","GRT","CYF","BET",0,"035",1,2002,3,8,1,"L",
0.00,12.00,21600.00,108.00,65.00,0.00,0.00,90.00,488.00,452.00,"Grant Aviation","GRT","CYF","BET",4,"416",1,2002,3,8,1,"F",
0.00,14.00,16800.00,84.00,36.00,0.00,0.00,90.00,650.00,608.00,"Grant Aviation","GRT","CYF","BET",0,"035",1,2002,3,8,1,"F",
0.00,2.00,6176.00,33.00,14.00,0.00,0.00,90.00,86.00,78.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","CYF","BET",4,"485",1,2002,3,8,1,"F",
0.00,1.00,3500.00,3.00,0.00,1349.00,0.00,90.00,38.00,36.00,"Arctic Circle Air Service","ASE","CYF","BET",4,"416",1,2002,3,8,1,"L",
0.00,2.00,7000.00,6.00,1.00,0.00,0.00,90.00,81.00,73.00,"Arctic Circle Air Service","ASE","CYF","BET",4,"416",1,2002,3,8,1,"G",
0.00,1.00,1100.00,5.00,0.00,0.00,0.00,90.00,53.00,49.00,"Inland Aviation Services","INL","CYF","BET",0,"035",1,2002,3,8,1,"L",
0.00,2.00,2600.00,12.00,1.00,0.00,0.00,90.00,92.00,88.00,"Hageland Aviation Service","HAG","CYF","BET",0,"035",1,2002,3,8,1,"F",
0.00,4.00,4200.00,0.00,0.00,0.00,0.00,90.00,204.00,188.00,"Yute Air Aka Flight Alaska","YUT","CYF","BET",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1300.00,6.00,0.00,0.00,0.00,90.00,46.00,44.00,"Hageland Aviation Service","HAG","CYF","BET",0,"035",1,2002,3,8,1,"L",
0.00,2.00,1284.00,6.00,0.00,0.00,0.00,90.00,110.00,104.00,"Hageland Aviation Service","HAG","CYF","BET",0,"036",1,2002,3,8,1,"L",
0.00,2.00,2600.00,0.00,0.00,0.00,0.00,90.00,92.00,88.00,"Hageland Aviation Service","HAG","CYF","BET",0,"035",2,2002,3,8,1,"G",
0.00,7.00,8400.00,0.00,0.00,0.00,166.00,90.00,334.00,306.00,"Village Aviation","VLA","CYF","BET",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1300.00,0.00,0.00,0.00,0.00,46.00,25.00,24.00,"Hageland Aviation Service","HAG","CYF","KKH",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1300.00,6.00,3.00,0.00,0.00,46.00,25.00,24.00,"Hageland Aviation Service","HAG","CYF","KKH",0,"035",1,2002,3,8,1,"L",
0.00,1.00,900.00,4.00,0.00,0.00,273.00,46.00,28.00,24.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CYF","KKH",0,"079",1,2002,3,8,1,"F",
0.00,4.00,5200.00,24.00,15.00,0.00,87.00,20.00,52.00,48.00,"Hageland Aviation Service","HAG","CYF","KPN",0,"035",1,2002,3,8,1,"F",
0.00,2.00,2600.00,12.00,4.00,0.00,0.00,20.00,26.00,24.00,"Hageland Aviation Service","HAG","CYF","KPN",0,"035",1,2002,3,8,1,"L",
0.00,4.00,4400.00,20.00,3.00,0.00,1007.00,20.00,49.00,33.00,"Inland Aviation Services","INL","CYF","KPN",0,"035",1,2002,3,8,1,"F",
0.00,4.00,4800.00,10.00,1.00,535.00,1239.00,20.00,54.00,41.00,"Arctic Circle Air Service","ASE","CYF","KPN",0,"035",1,2002,3,8,1,"G",
0.00,2.00,7500.00,2.00,0.00,198.00,1381.00,20.00,38.00,22.00,"Arctic Circle Air Service","ASE","CYF","KPN",4,"486",1,2002,3,8,1,"G",
0.00,1.00,700.00,3.00,0.00,0.00,64.00,20.00,18.00,16.00,"Larrys Flying Service","LFS","CYF","KPN",0,"036",3,2002,3,8,1,"F",
0.00,3.00,3150.00,0.00,0.00,218.00,2006.00,20.00,48.00,33.00,"Ryan Air f/k/a Arctic Transportation","RYA","CYF","KPN",0,"035",2,2002,3,8,1,"G",
0.00,2.00,3600.00,18.00,9.00,6.00,76.00,20.00,42.00,36.00,"Grant Aviation","GRT","CYF","KPN",4,"416",1,2002,3,8,1,"F",
0.00,8.00,9600.00,48.00,11.00,156.00,347.00,20.00,116.00,92.00,"Grant Aviation","GRT","CYF","KPN",0,"035",1,2002,3,8,1,"F",
0.00,3.00,2700.00,18.00,0.00,0.00,639.00,20.00,41.00,36.00,"Larrys Flying Service","LFS","CYF","KPN",0,"035",3,2002,3,8,1,"F",
0.00,2.00,2200.00,10.00,6.00,0.00,0.00,45.00,50.00,42.00,"Inland Aviation Services","INL","CYF","KWK",0,"035",1,2002,3,8,1,"F",
0.00,2.00,2100.00,0.00,0.00,99.00,118.00,45.00,56.00,46.00,"Ryan Air f/k/a Arctic Transportation","RYA","CYF","KWK",0,"035",2,2002,3,8,1,"G",
0.00,1.00,600.00,3.00,0.00,0.00,0.00,45.00,49.00,46.00,"Grant Aviation","GRT","CYF","KWK",0,"036",1,2002,3,8,1,"F",
0.00,1.00,1800.00,9.00,2.00,17.00,92.00,45.00,31.00,28.00,"Grant Aviation","GRT","CYF","KWK",4,"416",1,2002,3,8,1,"F",
0.00,2.00,2400.00,12.00,8.00,0.00,386.00,45.00,56.00,50.00,"Grant Aviation","GRT","CYF","KWK",0,"035",1,2002,3,8,1,"F",
0.00,1.00,3500.00,3.00,0.00,626.00,564.00,45.00,28.00,22.00,"Arctic Circle Air Service","ASE","CYF","KWK",4,"416",1,2002,3,8,1,"G",
0.00,3.00,3150.00,0.00,0.00,0.00,1061.00,45.00,76.00,64.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CYF","KWK",0,"079",2,2002,3,8,1,"G",
0.00,1.00,1200.00,0.00,0.00,0.00,644.00,45.00,27.00,23.00,"Village Aviation","VLA","CYF","KWK",0,"035",2,2002,3,8,1,"G",
0.00,1.00,5500.00,0.00,0.00,92.00,0.00,87.00,33.00,31.00,"Hageland Aviation Service","HAG","CYF","KWN",4,"416",2,2002,3,8,1,"G",
0.00,1.00,1300.00,6.00,2.00,152.00,471.00,26.00,16.00,15.00,"Hageland Aviation Service","HAG","CYF","NME",0,"035",1,2002,3,8,1,"F",
0.00,2.00,2400.00,0.00,0.00,0.00,1726.00,26.00,36.00,28.00,"Village Aviation","VLA","CYF","NME",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1300.00,6.00,3.00,0.00,0.00,26.00,16.00,15.00,"Hageland Aviation Service","HAG","CYF","NME",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1300.00,0.00,0.00,0.00,594.00,26.00,16.00,15.00,"Hageland Aviation Service","HAG","CYF","NME",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1100.00,5.00,0.00,0.00,497.00,26.00,18.00,14.00,"Inland Aviation Services","INL","CYF","NME",0,"035",1,2002,3,8,1,"F",
0.00,6.00,10800.00,54.00,23.00,640.00,340.00,26.00,98.00,80.00,"Grant Aviation","GRT","CYF","NME",4,"416",1,2002,3,8,1,"F",
0.00,1.00,600.00,3.00,1.00,0.00,0.00,26.00,38.00,35.00,"Grant Aviation","GRT","CYF","NME",0,"036",1,2002,3,8,1,"F",
0.00,9.00,10800.00,54.00,24.00,0.00,99.00,26.00,155.00,128.00,"Grant Aviation","GRT","CYF","NME",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1050.00,0.00,0.00,0.00,811.00,38.00,22.00,18.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CYF","OOK",0,"079",2,2002,3,8,1,"G",
0.00,2.00,2400.00,12.00,2.00,0.00,0.00,38.00,79.00,73.00,"Grant Aviation","GRT","CYF","OOK",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1200.00,6.00,4.00,0.00,0.00,38.00,41.00,38.00,"Grant Aviation","GRT","CYF","OOK",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1800.00,9.00,4.00,0.00,261.00,38.00,33.00,30.00,"Grant Aviation","GRT","CYF","OOK",4,"416",1,2002,3,8,1,"F",
0.00,1.00,1200.00,0.00,0.00,0.00,495.00,38.00,22.00,18.00,"Village Aviation","VLA","CYF","OOK",0,"035",2,2002,3,8,1,"G",
0.00,1.00,1050.00,0.00,0.00,0.00,79.00,44.00,28.00,23.00,"Ryan Air f/k/a Arctic Transportation","RYA","CYF","TNK",0,"035",2,2002,3,8,1,"G",
0.00,1.00,5000.00,0.00,0.00,806.00,61.00,44.00,23.00,18.00,"Ryan Air f/k/a Arctic Transportation","RYA","CYF","TNK",4,"412",2,2002,3,8,1,"G",
0.00,1.00,1100.00,5.00,4.00,0.00,0.00,55.00,28.00,24.00,"Inland Aviation Services","INL","CYF","WTL",0,"035",1,2002,3,8,1,"F",
0.00,2.00,2400.00,12.00,5.00,0.00,0.00,55.00,66.00,60.00,"Grant Aviation","GRT","CYF","WTL",0,"035",1,2002,3,8,1,"F",
0.00,1.00,900.00,4.00,0.00,0.00,296.00,55.00,33.00,29.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CYF","WTL",0,"079",1,2002,3,8,1,"F",
0.00,2.00,2600.00,12.00,4.00,0.00,0.00,60.00,86.00,78.00,"Kalinin Aviation LLC d/b/a Alaska Seaplanes","AKS","CYM","JNU",0,"040",4,2002,3,8,1,"L",
0.00,1.00,48000.00,173.00,93.00,0.00,0.00,1038.00,165.00,137.00,"Planet Airways","PLQ","CYS","BNA",7,"715",1,2002,3,8,3,"L",
0.00,1.00,26040.00,116.00,112.00,0.00,0.00,90.00,56.00,21.00,"United Air Lines Inc.","UA","CYS","DEN",6,"616",1,2002,3,8,1,"F",
0.00,2.00,2400.00,4.00,1.00,700.00,0.00,156.00,151.00,143.00,"Arctic Circle Air Service","ASE","CZF","BET",0,"035",1,2002,3,8,1,"L",
0.00,5.00,6000.00,30.00,1.00,0.00,0.00,156.00,395.00,380.00,"Grant Aviation","GRT","CZF","BET",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1300.00,6.00,1.00,250.00,0.00,156.00,77.00,73.00,"Hageland Aviation Service","HAG","CZF","BET",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1800.00,9.00,0.00,0.00,0.00,144.00,85.00,82.00,"Grant Aviation","GRT","CZF","KPN",4,"416",1,2002,3,8,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,100.00,95.00,92.00,"Grant Aviation","GRT","CZF","NME",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1800.00,9.00,2.00,0.00,0.00,190.00,72.00,69.00,"Grant Aviation","GRT","CZF","OME",1,"194",1,2002,3,8,1,"L",
0.00,8.00,9600.00,40.00,6.00,348.00,27.00,90.00,388.00,356.00,"40-Mile Air","WRB","CZN","TKJ",0,"035",1,2002,3,8,1,"F",
0.00,31.00,582800.00,2170.00,2120.00,246.00,0.00,366.00,2425.00,1744.00,"ExpressJet Airlines LLC","EV","DAB","ATL",6,"631",1,2002,3,8,1,"F",
0.00,19.00,237500.00,950.00,820.00,0.00,0.00,711.00,2407.00,2097.00,"Comair Inc.","OH","DAB","CVG",6,"628",1,2002,3,8,2,"F",
0.00,1.00,34800.00,142.00,133.00,0.00,0.00,54.00,46.00,17.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"655",1,2002,3,8,1,"F",
0.00,1.00,12500.00,50.00,47.00,0.00,0.00,54.00,30.00,17.00,"ExpressJet Airlines LLC","EV","DAB","MCO",6,"629",1,2002,3,8,1,"F",
0.00,1.00,12000.00,50.00,21.00,0.00,0.00,158.00,97.00,81.00,"ExpressJet Airlines Inc.","RU","DAL","CLL",6,"675",1,2002,3,8,1,"F",
0.00,1.00,34600.00,122.00,115.00,0.00,0.00,352.00,113.00,99.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"620",1,2002,3,8,1,"F",
0.00,1.00,34600.00,122.00,27.00,0.00,0.00,458.00,72.00,58.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"620",1,2002,3,8,1,"F",
0.00,11.00,331384.00,0.00,0.00,290975.00,0.00,546.00,949.00,861.00,"Ameristar Air Cargo","AMQ","DAL","STL",6,"621",2,2002,3,8,2,"P",
0.00,1.00,30200.00,0.00,0.00,21152.00,0.00,975.00,143.00,128.00,"Ameristar Air Cargo","AMQ","DAL","YIP",6,"621",2,2002,3,8,2,"P",
0.00,1.00,10000.00,37.00,33.00,0.00,0.00,467.00,278.00,134.00,"ExpressJet Airlines Inc.","RU","DAY","ABE",6,"674",1,2002,3,8,1,"F",
0.00,2.00,313060.00,0.00,0.00,12060.00,0.00,3079.00,757.00,723.00,"World Airways Inc.","WO","DAY","ANC",7,"732",2,2002,3,8,7,"P",
0.00,1.00,156530.00,0.00,0.00,41946.00,0.00,432.00,75.00,63.00,"World Airways Inc.","WO","DAY","ATL",7,"732",2,2002,3,8,1,"P",
0.00,1.00,156530.00,0.00,0.00,73887.00,0.00,293.00,67.00,47.00,"World Airways Inc.","WO","DAY","BNA",7,"732",2,2002,3,8,1,"P",
0.00,1.00,50000.00,0.00,0.00,31324.00,0.00,293.00,60.00,48.00,"Kalitta Air LLC","KAQ","DAY","BNA",7,"715",2,2002,3,8,1,"P",
0.00,2.00,100000.00,0.00,0.00,67840.00,0.00,709.00,234.00,186.00,"Kalitta Air LLC","KAQ","DAY","BOS",7,"715",2,2002,3,8,2,"P",
0.00,1.00,50000.00,0.00,0.00,30526.00,0.00,406.00,84.00,60.00,"Kalitta Air LLC","KAQ","DAY","BWI",7,"715",2,2002,3,8,1,"P",
0.00,1.00,6000.00,0.00,0.00,81.00,0.00,162.00,50.00,32.00,"USA Jet Airlines Inc.","U7","DAY","CLE",6,"681",2,2002,3,8,1,"P",
0.00,1.00,123030.00,265.00,239.00,5003.00,0.00,64.00,33.00,16.00,"Delta Air Lines Inc.","DL","DAY","CVG",6,"627",1,2002,3,8,1,"F",
0.00,176.00,2200000.00,8800.00,6866.00,196285.00,155.00,64.00,6417.00,4119.00,"Comair Inc.","OH","DAY","CVG",6,"628",1,2002,3,8,1,"F",
0.00,6.00,300000.00,0.00,0.00,195864.00,0.00,1084.00,1008.00,840.00,"Kalitta Air LLC","KAQ","DAY","DEN",7,"715",2,2002,3,8,3,"P",
0.00,1.00,50000.00,0.00,0.00,32991.00,0.00,508.00,84.00,72.00,"Kalitta Air LLC","KAQ","DAY","DSM",7,"715",2,2002,3,8,2,"P",
0.00,16.00,800000.00,0.00,0.00,554432.00,0.00,729.00,1818.00,1512.00,"Kalitta Air LLC","KAQ","DAY","ICT",7,"715",2,2002,3,8,2,"P",
0.00,19.00,2974070.00,0.00,0.00,1867560.00,0.00,1925.00,4589.00,4280.00,"World Airways Inc.","WO","DAY","LAX",7,"732",2,2002,3,8,4,"P",
0.00,1.00,160000.00,0.00,0.00,124486.00,0.00,1925.00,258.00,234.00,"Omni Air International LLC","X9","DAY","LAX",7,"732",2,2002,3,8,4,"P",
0.00,1.00,156530.00,0.00,0.00,96780.00,0.00,460.00,71.00,61.00,"World Airways Inc.","WO","DAY","MEM",7,"732",2,2002,3,8,1,"P",
0.00,1.00,160000.00,0.00,0.00,69673.00,0.00,1977.00,258.00,234.00,"Omni Air International LLC","X9","DAY","MHR",7,"732",2,2002,3,8,4,"P",
0.00,2.00,100000.00,0.00,0.00,67808.00,0.00,284.00,126.00,90.00,"Kalitta Air LLC","KAQ","DAY","MKE",7,"715",2,2002,3,8,1,"P",
0.00,1.00,50000.00,0.00,0.00,37929.00,0.00,240.00,138.00,90.00,"Kalitta Air LLC","KAQ","DAY","ORD",7,"715",2,2002,3,8,1,"P",
0.00,2.00,61080.00,240.00,72.00,0.00,13.00,240.00,165.00,95.00,"United Air Lines Inc.","UA","DAY","ORD",6,"698",1,2002,3,8,1,"F",
0.00,4.00,200000.00,0.00,0.00,144422.00,0.00,294.00,276.00,210.00,"Kalitta Air LLC","KAQ","DAY","PIA",7,"715",2,2002,3,8,1,"P",
0.00,1.00,10000.00,37.00,34.00,0.00,0.00,408.00,125.00,90.00,"ExpressJet Airlines Inc.","RU","DAY","RIC",6,"674",1,2002,3,8,1,"F",
0.00,1.00,50000.00,0.00,0.00,25816.00,0.00,339.00,72.00,48.00,"Kalitta Air LLC","KAQ","DAY","STL",7,"715",2,2002,3,8,1,"P",
0.00,1.00,156530.00,0.00,0.00,70484.00,0.00,338.00,67.00,52.00,"World Airways Inc.","WO","DAY","STL",7,"732",2,2002,3,8,1,"P",
0.00,1.00,30000.00,0.00,0.00,10989.00,0.00,165.00,68.00,44.00,"Zantop International","ZKQ","DAY","YIP",5,"550",2,2002,3,8,1,"P",
0.00,4.00,84000.00,0.00,0.00,264.00,0.00,165.00,240.00,175.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"635",2,2002,3,8,1,"P",
0.00,1.00,160000.00,0.00,0.00,0.00,0.00,165.00,60.00,36.00,"Omni Air International LLC","X9","DAY","YIP",7,"732",2,2002,3,8,1,"P",
0.00,4.00,24000.00,0.00,0.00,0.00,0.00,165.00,217.00,159.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2002,3,8,1,"P",
0.00,1.00,50000.00,0.00,0.00,0.00,0.00,165.00,54.00,42.00,"Kalitta Air LLC","KAQ","DAY","YIP",7,"715",2,2002,3,8,1,"P",
0.00,1.00,35500.00,149.00,97.00,0.00,0.00,547.00,106.00,77.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,2002,3,8,2,"F",
0.00,1.00,31872.00,124.00,97.00,0.00,414.00,1316.00,214.00,181.00,"Continental Air Lines Inc.","CO","DCA","AUS",6,"612",1,2002,3,8,3,"F",
0.00,2.00,74689.00,248.00,74.00,20.00,0.00,322.00,150.00,102.00,"America West Airlines Inc.","HP","DCA","CMH",6,"698",1,2002,3,8,1,"F",
0.00,1.00,24800.00,124.00,14.00,0.00,0.00,1476.00,223.00,198.00,"Frontier Airlines Inc.","F9","DCA","DEN",6,"698",1,2002,3,8,3,"F",
0.00,3.00,104400.00,406.00,116.00,0.00,0.00,1192.00,533.00,459.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2002,3,8,3,"F",
0.00,1.00,39493.00,150.00,130.00,0.00,54.00,2089.00,276.00,258.00,"America West Airlines Inc.","HP","DCA","LAS",6,"694",1,2002,3,8,5,"F",
0.00,31.00,759600.00,3100.00,2656.00,0.00,560.00,762.00,4292.00,3418.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"640",1,2002,3,8,2,"F",
0.00,2.00,63600.00,240.00,155.00,0.00,0.00,612.00,216.00,182.00,"United Air Lines Inc.","UA","DCA","ORD",6,"619",1,2002,3,8,2,"F",
0.00,4.00,153760.00,600.00,361.00,1239.00,581.00,1979.00,1152.00,1032.00,"America West Airlines Inc.","HP","DCA","PHX",6,"694",1,2002,3,8,4,"F",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,8.00,60.00,52.00,"Bering Air Inc.","BER","DCK","SHG",1,"194",1,2002,3,8,1,"L",
0.00,3.00,78120.00,348.00,320.00,51.00,450.00,775.00,342.00,295.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,2002,3,8,2,"F",
0.00,1.00,35940.00,138.00,119.00,0.00,0.00,649.00,104.00,93.00,"United Air Lines Inc.","UA","DEN","BOI",6,"694",1,2002,3,8,2,"F",
